,tbodyaccmeanx,tbodyaccmeany,tbodyaccmeanz,tgravityaccmeanx,tgravityaccmeany,tgravityaccmeanz,tbodyaccjerkmeanx,tbodyaccjerkmeany,tbodyaccjerkmeanz,tbodygyromeanx,tbodygyromeany,tbodygyromeanz,tbodygyrojerkmeanx,tbodygyrojerkmeany,tbodygyrojerkmeanz,tbodyaccmagmean,tgravityaccmagmean,tbodyaccjerkmagmean,tbodygyromagmean,tbodygyrojerkmagmean,activity
2144,0.005719801,-9.5162525,0.31006008,0.08022936,-9.804737,0.17550077,-0.0016250722,-0.0001303903,0.001327402,-0.007971576999999999,0.008811336999999999,-0.0066338023,8.5677224e-05,-0.00026939655,7.962633000000001e-05,9.521303999999999,9.806636,0.0021023457,0.013608565,0.00029369278,2
2145,0.005719801,-9.5162525,0.31006008,0.08022936,-9.804737,0.17550077,-0.0016250722,-0.0001303903,0.001327402,-0.007971576999999999,0.008811336999999999,-0.0066338023,8.5677224e-05,-0.00026939655,7.962633000000001e-05,9.521303999999999,9.806636,0.0021023457,0.013608565,0.00029369278,2
2146,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2147,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2148,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2149,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2150,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2151,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2152,0.06883837,-9.523644,0.21150923,0.068372846,-9.804518,0.19222677,0.00016359007,0.00011328215,-6.880001999999999e-05,-0.0013319445999999998,0.002750766,-0.0008391514,-9.163476999999998e-05,0.00011452295400000001,-0.00012026551000000001,9.526242,9.806641,0.00021054216000000002,0.0031693792,0.00018967401000000001,2
2153,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2154,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2155,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2156,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2157,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2158,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2159,0.07436707599999999,-9.520678,0.18937197,0.056127199999999995,-9.804056,0.21479516,-0.0011182257,-0.00016970932,0.0001604365,-0.00013101101,-0.004902363,-0.0007493496,-0.00035786629999999997,0.0007324219,-0.00033295155,9.522851,9.806569,0.0011423528,0.0049610334,0.0008805491400000001,2
2160,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2161,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2162,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2163,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2164,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2165,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2166,-0.03138362,-9.520593,0.28716886,0.0007139729600000001,-9.801613,0.31281364,0.0024430177,0.00025915686,-0.0006957211,0.00114388,0.00488687,-0.0006628312,0.00035712620000000005,-0.00052955933,0.00029556185000000003,9.524974,9.806602999999999,0.0025533360000000002,0.0050625390000000004,0.0007037961599999999,2
2167,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2168,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2169,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2170,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2171,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2172,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2173,0.042123537999999995,-9.519331,0.24691942,0.075919054,-9.803847,0.22112827,-0.0007941574,-0.00013248593,0.0007871073,-0.003931906,0.0014957354000000001,-0.0038117804,-0.00017749563,0.00021407183999999998,-5.7444857e-05,9.522625999999999,9.806635,0.0011259557000000001,0.0056768637,0.00028395662,2
2174,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2175,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2176,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2177,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2178,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2179,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2180,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2181,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2182,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2183,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2184,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2185,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2186,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2187,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2188,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2189,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2190,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2191,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2192,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2193,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2194,0.05800346,-9.519721,0.27387232,0.0641596,-9.802033999999999,0.2879073,0.0013078928,0.00010409986999999999,-0.0022661842,0.0010592908000000001,-0.00017850943999999998,-0.003442971,0.00032080224,0.00019248133999999999,8.989817e-05,9.523836,9.806472,0.0026185897,0.0036066621999999997,0.00038476593999999995,2
2195,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2196,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2197,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2198,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2199,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2200,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2201,0.017714001,-9.516131,0.33836395,-0.027277142,-9.798289,0.403429,0.00016937427,0.00010633193,-0.000103044156,-0.0002422002,0.0024521668,-0.00022910232999999997,-3.6956259999999994e-05,-6.46514e-05,-2.7739243e-05,9.522161500000001,9.806629,0.00022497159,0.0024747264,7.946719e-05,2
2202,-0.021292672000000002,-9.514588,0.3515672,0.04966689,-9.800724,0.32533829999999997,-0.0001691093,3.286239e-05,0.0012382164,-0.009420272,-0.026892983999999998,-0.0040631773999999996,9.7992215e-06,-0.00090880785,-6.831458000000001e-05,9.521105,9.806248,0.0012501432,0.02878339,0.0009114244999999999,2
2203,-0.021292672000000002,-9.514588,0.3515672,0.04966689,-9.800724,0.32533829999999997,-0.0001691093,3.286239e-05,0.0012382164,-0.009420272,-0.026892983999999998,-0.0040631773999999996,9.7992215e-06,-0.00090880785,-6.831458000000001e-05,9.521105,9.806248,0.0012501432,0.02878339,0.0009114244999999999,2
2204,-0.021292672000000002,-9.514588,0.3515672,0.04966689,-9.800724,0.32533829999999997,-0.0001691093,3.286239e-05,0.0012382164,-0.009420272,-0.026892983999999998,-0.0040631773999999996,9.7992215e-06,-0.00090880785,-6.831458000000001e-05,9.521105,9.806248,0.0012501432,0.02878339,0.0009114244999999999,2
2205,-0.021292672000000002,-9.514588,0.3515672,0.04966689,-9.800724,0.32533829999999997,-0.0001691093,3.286239e-05,0.0012382164,-0.009420272,-0.026892983999999998,-0.0040631773999999996,9.7992215e-06,-0.00090880785,-6.831458000000001e-05,9.521105,9.806248,0.0012501432,0.02878339,0.0009114244999999999,2
2206,-0.021292672000000002,-9.514588,0.3515672,0.04966689,-9.800724,0.32533829999999997,-0.0001691093,3.286239e-05,0.0012382164,-0.009420272,-0.026892983999999998,-0.0040631773999999996,9.7992215e-06,-0.00090880785,-6.831458000000001e-05,9.521105,9.806248,0.0012501432,0.02878339,0.0009114244999999999,2
2207,-0.021292672000000002,-9.514588,0.3515672,0.04966689,-9.800724,0.32533829999999997,-0.0001691093,3.286239e-05,0.0012382164,-0.009420272,-0.026892983999999998,-0.0040631773999999996,9.7992215e-06,-0.00090880785,-6.831458000000001e-05,9.521105,9.806248,0.0012501432,0.02878339,0.0009114244999999999,2
