,tbodyaccmeanx,tbodyaccmeany,tbodyaccmeanz,tgravityaccmeanx,tgravityaccmeany,tgravityaccmeanz,tbodyaccjerkmeanx,tbodyaccjerkmeany,tbodyaccjerkmeanz,tbodygyromeanx,tbodygyromeany,tbodygyromeanz,tbodygyrojerkmeanx,tbodygyrojerkmeany,tbodygyrojerkmeanz,tbodyaccmagmean,tgravityaccmagmean,tbodyaccjerkmagmean,tbodygyromagmean,tbodygyrojerkmagmean,activity
89,7.0799227,-6.8546830000000005,0.34132656,7.054411999999999,-6.800723599999999,0.3893857,-0.0021082088,-0.0024871328,0.00052801345,0.008784822,0.015448588999999999,0.009674455,0.0019610713,0.0016386706,-0.00020604584,9.860451,9.806436999999999,0.0033029036,0.020234305,0.002563883,2
90,7.0799227,-6.8546830000000005,0.34132656,7.054411999999999,-6.800723599999999,0.3893857,-0.0021082088,-0.0024871328,0.00052801345,0.0015101954000000001,0.01987009,0.010362893,-0.0015174684,-0.0015295881,9.696103e-06,9.860451,9.806436999999999,0.0033029036,0.02246087,0.0021546332,2
91,6.9897156,-6.9543467,0.34017733,6.9608407,-6.8976679999999995,0.3589772,0.0032846859999999998,0.0030734695000000003,-0.0014692664000000002,0.0015101954000000001,0.01987009,0.010362893,-0.0015174684,-0.0015295881,9.696103e-06,9.865839,9.80612,0.004732243,0.02246087,0.0021546332,2
92,6.9897156,-6.9543467,0.34017733,6.9608407,-6.8976679999999995,0.3589772,0.0032846859999999998,0.0030734695000000003,-0.0014692664000000002,0.011396304,0.008867319,0.012859936,0.00058398733,0.00058643037,0.00016615535,9.865839,9.80612,0.004732243,0.019336056,0.00084412645,2
93,6.984192999999999,-6.940164,0.39184222,6.946895,-6.908413400000001,0.42405707,-0.0015718724,-0.002264136,-0.00020909633999999997,0.011396304,0.008867319,0.012859936,0.00058398733,0.00058643037,0.00016615535,9.85385,9.806394000000001,0.0027642027,0.019336056,0.00084412645,2
94,6.984192999999999,-6.940164,0.39184222,6.946895,-6.908413400000001,0.42405707,-0.0015718724,-0.002264136,-0.00020909633999999997,0.006205616999999999,0.012200337,0.0052068993,0.00030543267999999995,-0.0004048197,-2.9088842e-05,9.85385,9.806394000000001,0.0027642027,0.014644784,0.0005079511,2
95,7.056617299999999,-6.8822656,0.34327433,7.0244193,-6.8317103,0.38542107,-0.0009844494,-9.834289000000001e-05,0.0016442873999999998,0.006205616999999999,0.012200337,0.0052068993,0.00030543267999999995,-0.0004048197,-2.9088842e-05,9.863025,9.806289,0.0019189824,0.014644784,0.0005079511,2
96,7.056617299999999,-6.8822656,0.34327433,7.0244193,-6.8317103,0.38542107,-0.0009844494,-9.834289000000001e-05,0.0016442873999999998,0.0029443720000000002,0.009641901,0.009258276,-0.0028539629999999997,0.0028344146,-0.0005717696599999999,9.863025,9.806289,0.0019189824,0.013687631,0.0040627494,2
97,7.011986,-6.917150500000001,0.40025368,6.984678,-6.8691306,0.4304458,0.002484772,0.003042698,-0.00086028845,0.0029443720000000002,0.009641901,0.009258276,-0.0028539629999999997,0.0028344146,-0.0005717696599999999,9.857744,9.805914999999999,0.004021467,0.013687631,0.0040627494,2
98,7.011986,-6.917150500000001,0.40025368,6.984678,-6.8691306,0.4304458,0.002484772,0.003042698,-0.00086028845,-0.0072237263,0.028734911000000002,0.0026228414,0.002504063,-0.0023634662,0.00045572474000000004,9.857744,9.805914999999999,0.004021467,0.029744858,0.0034733254,2
99,7.023817500000001,-6.9131274000000005,0.36696035,6.994434,-6.859704,0.4267674,-0.0011177149,-0.0016768688,0.00037105504,-0.0072237263,0.028734911000000002,0.0026228414,0.002504063,-0.0023634662,0.00045572474000000004,9.862048,9.806109,0.0020491113,0.029744858,0.0034733254,2
100,7.023817500000001,-6.9131274000000005,0.36696035,6.994434,-6.859704,0.4267674,-0.0011177149,-0.0016768688,0.00037105504,0.014912871999999999,0.009393265500000001,0.009861109,-0.00035633816,7.514632e-05,-7.272144e-06,9.862048,9.806109,0.0020491113,0.020195758,0.00036424818,2
101,7.085242699999999,-6.833434,0.33564320000000003,7.0442149999999994,-6.8138119999999995,0.3435127,-0.0005252578,-0.0010030746,-0.0007363747000000001,0.014912871999999999,0.009393265500000001,0.009861109,-0.00035633816,7.514632e-05,-7.272144e-06,9.849321,9.806478,0.0013506673000000002,0.020195758,0.00036424818,2
102,7.085242699999999,-6.833434,0.33564320000000003,7.0442149999999994,-6.8138119999999995,0.3435127,-0.0005252578,-0.0010030746,-0.0007363747000000001,0.0035821127000000004,0.013360843999999998,0.007396356,-0.00059864816,-0.0008283325599999999,0.00018570312,9.849321,9.806478,0.0013506673000000002,0.015685974,0.0010387492,2
103,7.0662139999999996,-6.860333,0.35362107,7.051347,-6.8043833,0.37982459999999996,-0.0016274839000000002,-0.00018468635,0.0026491509999999998,0.0035821127000000004,0.013360843999999998,0.007396356,-0.00059864816,-0.0008283325599999999,0.00018570312,9.854978,9.806396000000001,0.003114613,0.015685974,0.0010387492,2
104,7.0662139999999996,-6.860333,0.35362107,7.051347,-6.8043833,0.37982459999999996,-0.0016274839000000002,-0.00018468635,0.0026491509999999998,0.012517892,0.009776268000000001,0.004637243,-0.0002521035,0.0007490374000000001,0.00013817181999999998,9.854978,9.806396000000001,0.003114613,0.01654621,0.00080231205,2
105,6.8209705000000005,-7.0435232999999995,0.70839846,6.7587576,-7.0510573,0.73249257,0.006720794,0.0044405675,-0.008189038000000001,0.012517892,0.009776268000000001,0.004637243,-0.0002521035,0.0007490374000000001,0.00013817181999999998,9.830498,9.794628999999999,0.011486865,0.01654621,0.00080231205,2
106,6.8209705000000005,-7.0435232999999995,0.70839846,6.7587576,-7.0510573,0.73249257,0.006720794,0.0044405675,-0.008189038000000001,0.10450888,-0.052759855999999994,0.050197615999999994,0.0008411519,0.00023513537999999998,-0.0003466419,9.830498,9.794628999999999,0.011486865,0.12737939,0.0009396733,2
107,6.5496316,-7.256136,1.0174691999999999,6.4714003,-7.3053726999999995,0.95662534,0.0013032063,0.0015188301000000001,-0.00039051668,0.10450888,-0.052759855999999994,0.050197615999999994,0.0008411519,0.00023513537999999998,-0.0003466419,9.827736999999999,9.806254,0.0020390428,0.12737939,0.0009396733,2
108,6.5496316,-7.256136,1.0174691999999999,6.4714003,-7.3053726999999995,0.95662534,0.0013032063,0.0015188301000000001,-0.00039051668,-0.053302842999999996,0.051038764,-0.016764853,0.0044966475,-0.0026276906,0.001027805,9.827736999999999,9.806254,0.0020390428,0.07567832599999999,0.005308576,2
109,6.925865700000001,-7.005545599999999,0.37633082,6.9592075,-6.896762,0.35636009999999996,-0.004251596,-0.002739104,0.00641679,-0.053302842999999996,0.051038764,-0.016764853,0.0044966475,-0.0026276906,0.001027805,9.858342,9.804228,0.0081703095,0.07567832599999999,0.005308576,2
110,6.925865700000001,-7.005545599999999,0.37633082,6.9592075,-6.896762,0.35636009999999996,-0.004251596,-0.002739104,0.00641679,-0.040241964,0.06102593,0.004537856,-0.005357191,-0.0012435474000000001,-0.0007611571300000001,9.858342,9.804228,0.0081703095,0.0732405,0.00555205,2
111,6.861965700000001,-7.0546619999999995,0.37229896,6.8556029999999994,-6.9985375,0.42592523,-0.00031382759999999996,-0.00028000222,-0.0007175535000000001,-0.040241964,0.06102593,0.004537856,-0.005357191,-0.0012435474000000001,-0.0007611571300000001,9.848525,9.806132,0.00083172834,0.0732405,0.00555205,2
112,6.861965700000001,-7.0546619999999995,0.37229896,6.8556029999999994,-6.9985375,0.42592523,-0.00031382759999999996,-0.00028000222,-0.0007175535000000001,0.009041775,0.004634816,-0.00029088778,0.0013089973,0.003910027,-0.00012847545,9.848525,9.806132,0.00083172834,0.010164636,0.004125323,2
113,7.010745,-6.9329233,0.32070616,6.974603699999999,-6.8827667,0.37581193,-0.000503912,-0.00013775825,-7.428318e-05,0.009041775,0.004634816,-0.00029088778,0.0013089973,0.003910027,-0.00012847545,9.86503,9.80606,0.0005276577,0.010164636,0.004125323,2
114,7.010745,-6.9329233,0.32070616,6.974603699999999,-6.8827667,0.37581193,-0.000503912,-0.00013775825,-7.428318e-05,0.0057183784,0.016694563,0.0009066014,0.0009550827,-0.0014665610000000001,0.00028604009999999997,9.86503,9.80606,0.0005276577,0.017670035,0.0017733592999999998,2
115,7.058840299999999,-6.8850929999999995,0.34520566,7.032583,-6.822955599999999,0.396359,-0.0038464556,-0.0048596375,0.0017936457999999998,0.0057183784,0.016694563,0.0009066014,0.0009550827,-0.0014665610000000001,0.00028604009999999997,9.866655999999999,9.806479,0.0064520123,0.017670035,0.0017733592999999998,2
116,7.058840299999999,-6.8850929999999995,0.34520566,7.032583,-6.822955599999999,0.396359,-0.0038464556,-0.0048596375,0.0017936457999999998,0.0032555258000000003,0.012532436000000001,0.0069328383999999995,-0.0009284183,0.0007781261999999999,-0.00035391402,9.866655999999999,9.806479,0.0064520123,0.014687568,0.0012620206,2
117,7.1063285,-6.835699000000001,0.2932759,7.077726400000001,-6.7797575,0.33059767,0.0020871724,0.0024904083,-7.8034755e-05,0.0032555258000000003,0.012532436000000001,0.0069328383999999995,-0.0009284183,0.0007781261999999999,-0.00035391402,9.86472,9.806560000000001,0.0032503095,0.014687568,0.0012620206,2
118,7.1063285,-6.835699000000001,0.2932759,7.077726400000001,-6.7797575,0.33059767,0.0020871724,0.0024904083,-7.8034755e-05,-0.0027561656,0.014682578,0.007429771999999999,-0.00038057886,0.0013162695,-0.00018422917000000003,9.86472,9.806560000000001,0.0032503095,0.016684605,0.0013825144,2
119,7.111525,-6.8363204,0.25943655,7.085112599999999,-6.7736406,0.29543218,0.00041558809999999997,0.0008158193,-0.00011861964599999999,-0.0027561656,0.014682578,0.007429771999999999,-0.00038057886,0.0013162695,-0.00018422917000000003,9.867947000000001,9.806544,0.0009232254,0.016684605,0.0013825144,2
120,7.111525,-6.8363204,0.25943655,7.085112599999999,-6.7736406,0.29543218,0.00041558809999999997,0.0008158193,-0.00011861964599999999,0.009615018000000001,0.011845898999999998,0.0064678392000000005,0.00078435056,-0.0006768378,0.00020769401,9.867947000000001,9.806544,0.0009232254,0.016571265,0.0010566228,2
121,7.1390199999999995,-6.802861,0.25393075,7.100782000000001,-6.757448700000001,0.28922817,0.0010083806,0.0009409124,-8.021864e-05,0.009615018000000001,0.011845898999999998,0.0064678392000000005,0.00078435056,-0.0006768378,0.00020769401,9.864532,9.806521,0.0013815146,0.016571265,0.0010566228,2
122,7.1390199999999995,-6.802861,0.25393075,7.100782000000001,-6.757448700000001,0.28922817,0.0010083806,0.0009409124,-8.021864e-05,0.0034542973,0.015909163,0.00876301,-0.0014277748999999998,0.00022543802000000003,-3.8784965e-05,9.864532,9.806521,0.0013815146,0.018488484,0.0014459833,2
123,7.044642999999999,-6.8870144,0.29635015,7.020319000000001,-6.838025,0.33475959999999993,0.0005431625,0.00035850058,0.0013562638,0.0034542973,0.015909163,0.00876301,-0.0014277748999999998,0.00022543802000000003,-3.8784965e-05,9.856256,9.805892,0.0015043270000000002,0.018488484,0.0014459833,2
124,7.044642999999999,-6.8870144,0.29635015,7.020319000000001,-6.838025,0.33475959999999993,0.0005431625,0.00035850058,0.0013562638,-0.0022675323,0.027984954,0.026785213999999998,0.00011972976,-0.00023701704,-0.0003054325,9.856256,9.805892,0.0015043270000000002,0.038803957,0.00040472375,2
125,6.822845,-7.1146345,0.34299374,6.7850113,-7.069508,0.37864694,0.0020795048,0.0021716154,-0.0021214373,-0.0022675323,0.027984954,0.026785213999999998,0.00011972976,-0.00023701704,-0.0003054325,9.863411,9.806003,0.0036797759000000005,0.038803957,0.00040472375,2
126,6.822845,-7.1146345,0.34299374,6.7850113,-7.069508,0.37864694,0.0020795048,0.0021716154,-0.0021214373,0.015945522,0.0064940797,0.0012459715,0.0008169113,-0.000613289,0.00048723752999999995,9.863411,9.806003,0.0036797759000000005,0.017262248,0.0011317544,2
127,6.9743889999999995,-6.970022,0.33009675,6.953785400000001,-6.904302,0.36567324,-0.003414575,-0.0039955946,0.00038495607000000004,0.015945522,0.0064940797,0.0012459715,0.0008169113,-0.000613289,0.00048723752999999995,9.865712,9.806030999999999,0.005269942,0.017262248,0.0011317544,2
128,6.9743889999999995,-6.970022,0.33009675,6.953785400000001,-6.904302,0.36567324,-0.003414575,-0.0039955946,0.00038495607000000004,-0.0019987524,0.017927673,-0.0020158552,-0.00024434624,-0.00011484302,-0.0001368338,9.865712,9.806030999999999,0.005269942,0.018151037,0.00030268382,2
129,6.962130499999999,-6.9721465,0.37530753,6.932558500000001,-6.921825999999999,0.41671616,0.0007237051,0.0007989830000000001,2.9263094e-05,-0.0019987524,0.017927673,-0.0020158552,-0.00024434624,-0.00011484302,-0.0001368338,9.860169,9.805391,0.0010784151,0.018151037,0.00030268382,2
130,6.962130499999999,-6.9721465,0.37530753,6.932558500000001,-6.921825999999999,0.41671616,0.0007237051,0.0007989830000000001,2.9263094e-05,-0.00130286,0.022738027999999997,0.013551185,0.00034361227999999994,0.00018612348,6.204104e-05,9.860169,9.805391,0.0010784151,0.026501885,0.0003956772,2
131,6.946855,-7.0038905,0.304751,6.928093,-6.933095,0.31540826,0.0011604938000000001,0.0017794973000000002,-0.00022853588,-0.00130286,0.022738027999999997,0.013551185,0.00034361227999999994,0.00018612348,6.204104e-05,9.869455,9.806414,0.002136723,0.026501885,0.0003956772,2
132,6.946855,-7.0038905,0.304751,6.928093,-6.933095,0.31540826,0.0011604938000000001,0.0017794973000000002,-0.00022853588,0.0027973757,0.016013395,0.0060189627,0.0009550836,0.0012677875,-0.000635106,9.869455,9.806414,0.002136723,0.017334418,0.0017096285,2
133,7.0118012,-6.915578,0.34235245,6.992558,-6.864833999999999,0.37533249999999996,-0.0032047974,-0.003484885,-0.00012102239,0.0027973757,0.016013395,0.0060189627,0.0009550836,0.0012677875,-0.000635106,9.854327,9.806257,0.0047360105,0.017334418,0.0017096285,2
134,7.0118012,-6.915578,0.34235245,6.992558,-6.864833999999999,0.37533249999999996,-0.0032047974,-0.003484885,-0.00012102239,0.016141508,0.010822088,0.0052216775,-0.0010653492,-0.0015369371,0.00042027535,9.854327,9.806257,0.0047360105,0.020122917,0.0019167096,2
135,7.071778999999999,-6.861198399999999,0.3642198,7.044111,-6.811513400000001,0.39002129999999996,0.0027158412,0.0011913454,-0.00095276575,0.016141508,0.010822088,0.0052216775,-0.0010653492,-0.0015369371,0.00042027535,9.859957000000001,9.806544,0.0031149415,0.020122917,0.0019167096,2
136,7.071778999999999,-6.861198399999999,0.3642198,7.044111,-6.811513400000001,0.39002129999999996,0.0027158412,0.0011913454,-0.00095276575,-0.0015320120000000001,0.014081413999999999,0.008195774,-0.00019392514,0.0003054323,4.6057365e-05,9.859957000000001,9.806544,0.0031149415,0.016364718,0.00036471512,2
137,7.0265627,-6.9161,0.31629866,7.017547,-6.840787400000001,0.35054973,0.0012931906,0.004423415,0.00014437034999999999,-0.0015320120000000001,0.014081413999999999,0.008195774,-0.00019392514,0.0003054323,4.6057365e-05,9.864333,9.806386999999999,0.0046108332,0.016364718,0.00036471512,2
138,7.0265627,-6.9161,0.31629866,7.017547,-6.840787400000001,0.35054973,0.0012931906,0.004423415,0.00014437034999999999,0.010459858,0.020718515,0.0029937245000000003,-0.0011296157,-0.0036142857,0.001095679,9.864333,9.806386999999999,0.0046108332,0.02340145,0.0039420309999999995,2
139,7.043847599999999,-6.861055400000001,0.33030143,6.9970355,-6.861208,0.3571086,-0.0005154692,-0.0017942970999999999,1.0618362e-06,0.010459858,0.020718515,0.0029937245000000003,-0.0011296157,-0.0036142857,0.001095679,9.838647,9.806233,0.0018668722,0.02340145,0.0039420309999999995,2
140,7.043847599999999,-6.861055400000001,0.33030143,6.9970355,-6.861208,0.3571086,-0.0005154692,-0.0017942970999999999,1.0618362e-06,0.0035512582,0.008535147,0.015729781,0.0014108081,0.0046445155,-0.0011320402,9.838647,9.806233,0.0018668722,0.018245168,0.0049843173,2
141,6.986206500000001,-6.944032000000001,0.33300394,6.9761733999999995,-6.8824515,0.34910336,0.004005542,0.004826815999999999,0.00020902518,0.0035512582,0.008535147,0.015729781,0.0014108081,0.0046445155,-0.0011320402,9.855839,9.805968,0.0062758434,0.018245168,0.0049843173,2
142,6.986206500000001,-6.944032000000001,0.33300394,6.9761733999999995,-6.8824515,0.34910336,0.004005542,0.004826815999999999,0.00020902518,0.0095217405,0.016849704,-0.0010762878,-0.0021331801999999998,-0.0041621276,0.0011829458,9.855839,9.805968,0.0062758434,0.019383872,0.0048242225,2
143,7.0791607,-6.8299594,0.38516104,7.041542999999999,-6.814188000000001,0.38021064,-0.005091733,-0.0055530565,0.0015385166,0.0095217405,0.016849704,-0.0010762878,-0.0021331801999999998,-0.0041621276,0.0011829458,9.844349000000001,9.806174,0.007689552,0.019383872,0.0048242225,2
144,7.0791607,-6.8299594,0.38516104,7.041542999999999,-6.814188000000001,0.38021064,-0.005091733,-0.0055530565,0.0015385166,0.00685527,0.018018102,0.0070976730000000005,0.0024507325,0.0033161246999999995,-0.0009332664,9.844349000000001,9.806174,0.007689552,0.020543214,0.0042277370000000005,2
145,7.0273304,-6.895684200000001,0.38098740000000003,7.022578200000001,-6.833222999999999,0.39277256,-0.0010390675,-0.0030033127,-0.0015509431,0.00685527,0.018018102,0.0070976730000000005,0.0024507325,0.0033161246999999995,-0.0009332664,9.852867,9.806314,0.0035362372,0.020543214,0.0042277370000000005,2
146,7.0273304,-6.895684200000001,0.38098740000000003,7.022578200000001,-6.833222999999999,0.39277256,-0.0010390675,-0.0030033127,-0.0015509431,0.012612431,0.007708537,0.0076673278,-0.0006884357000000001,-0.00036845937999999996,-3.636108e-05,9.852867,9.806314,0.0035362372,0.016651813,0.0007816828999999999,2
147,7.093561,-6.8366527999999995,0.39495412,7.060096000000001,-6.7915149999999995,0.4446017,0.0010313072,0.0019937938,0.00055312394,0.012612431,0.007708537,0.0076673278,-0.0006884357000000001,-0.00036845937999999996,-3.636108e-05,9.859736999999999,9.806493,0.0023118726,0.016651813,0.0007816828999999999,2
148,7.093561,-6.8366527999999995,0.39495412,7.060096000000001,-6.7915149999999995,0.4446017,0.0010313072,0.0019937938,0.00055312394,0.00023028613999999997,0.020219153,0.009267215,-7.2723583e-06,0.0002836162,-0.00010665906999999999,9.859736999999999,9.806493,0.0023118726,0.022242942999999998,0.000303096,2
149,7.0549740000000005,-6.8791199999999995,0.40264440000000007,7.0254974,-6.8288755000000005,0.42079815,2.01409e-05,-0.00041195230000000004,-0.0009196619,0.00023028613999999997,0.020219153,0.009267215,-7.2723583e-06,0.0002836162,-0.00010665906999999999,9.8619,9.80654,0.0010079128,0.022242942999999998,0.000303096,2
150,7.0549740000000005,-6.8791199999999995,0.40264440000000007,7.0254974,-6.8288755000000005,0.42079815,2.01409e-05,-0.00041195230000000004,-0.0009196619,0.005381431999999999,0.011669466000000002,0.009177525,-0.00025210384,-0.0008629685,2.4240628000000003e-05,9.8619,9.80654,0.0010079128,0.01579124,0.00089936564,2
151,7.072678999999999,-6.8505745,0.3922815,7.034368499999999,-6.819679300000001,0.4120782,-0.002248043,-0.0020157471,-0.0012739256,0.005381431999999999,0.011669466000000002,0.009177525,-0.00025210384,-0.0008629685,2.4240628000000003e-05,9.854289999999999,9.806128999999999,0.0032771665000000004,0.01579124,0.00089936564,2
152,7.072678999999999,-6.8505745,0.3922815,7.034368499999999,-6.819679300000001,0.4120782,-0.002248043,-0.0020157471,-0.0012739256,-0.00059632154,0.015385564,0.0046299715,0.0018568360000000002,0.004254243,-0.0005526873,9.854289999999999,9.806128999999999,0.0032771665000000004,0.01607818,0.0046746,2
153,7.058242999999999,-6.862928,0.38393316,7.0611424,-6.791367999999999,0.41748768,0.0006327671,-0.00014035891,0.0004377853,-0.00059632154,0.015385564,0.0046299715,0.0018568360000000002,0.004254243,-0.0005526873,9.852207,9.805953,0.000782145,0.01607818,0.0046746,2
